ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-27,67.60777530888839,50.51555358484307,218.50980515534746,67.60777530888839,67.60777530888839,65.93756981991028,65.93756981991028,65.93756981991028,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842160343,-1.9094387842160343,-1.9094387842160343,-61.37015512920701,-61.37015512920701,-61.37015512920701,0.0,0.0,0.0,133.54534512879866
2019-01-28,67.61811374671353,53.510684970404505,211.72768891160294,67.61811374671353,67.61811374671353,67.16893069152181,67.16893069152181,67.16893069152181,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596123794,-0.9556797596123794,-0.9556797596123794,-61.09255328219913,-61.09255328219913,-61.09255328219913,0.0,0.0,0.0,134.78704443823534
2019-01-29,67.62845218453866,46.14632136050645,211.04027295622524,67.62845218453866,67.62845218453866,60.58213971348959,60.58213971348959,60.58213971348959,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945012,-7.770961427945012,-7.770961427945012,-60.864062591898715,-60.864062591898715,-60.864062591898715,0.0,0.0,0.0,128.21059189802824
2019-01-30,67.63879062236381,54.042252241004604,224.48293373594097,67.63879062236381,67.63879062236381,72.03215393068662,72.03215393068662,72.03215393068662,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177537306,3.4966360177537306,3.4966360177537306,-60.68164582040041,-60.68164582040041,-60.68164582040041,0.0,0.0,0.0,139.67094455305045
2019-01-31,67.64912906018894,69.97559022480074,228.77644785116817,67.64912906018894,67.64912906018894,78.7636842452218,78.7636842452218,78.7636842452218,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093341041,10.089509093341041,10.089509093341041,-60.54298858145257,-60.54298858145257,-60.54298858145257,0.0,0.0,0.0,146.41281330541074
2019-02-01,67.6594674980141,55.35341601548409,217.57572511778648,67.6594674980141,67.6594674980141,71.1442850555732,71.1442850555732,71.1442850555732,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231014209,2.373531231014209,2.373531231014209,-60.44640990877433,-60.44640990877433,-60.44640990877433,0.0,0.0,0.0,138.8037525535873
2019-02-02,67.66980593583922,46.32778076289636,216.8387239777499,67.66980593583922,67.66980593583922,63.50284464056143,63.50284464056143,63.50284464056143,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370337564,-5.323596370337564,-5.323596370337564,-60.39072272243432,-60.39072272243432,-60.39072272243432,0.0,0.0,0.0,131.17265057640066
2019-02-03,67.68014437366436,53.11492878892299,222.0681212312497,67.68014437366436,67.68014437366436,66.93267472735747,66.93267472735747,66.93267472735747,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842141907,-1.9094387842141907,-1.9094387842141907,-60.37505022176167,-60.37505022176167,-60.37505022176167,0.0,0.0,0.0,134.61281910102184
2019-02-04,67.6904828114895,57.06519369020219,224.14464772330493,67.6904828114895,67.6904828114895,67.8628780233838,67.8628780233838,67.8628780233838,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596199469,-0.9556797596199469,-0.9556797596199469,-60.39860595032957,-60.39860595032957,-60.39860595032957,0.0,0.0,0.0,135.5533608348733
2019-02-05,67.70082124931464,43.04926960243579,209.654994093383,67.70082124931464,67.70082124931464,60.985755557232636,60.985755557232636,60.985755557232636,129.2171637333333,129.2171637333333,129.2171637333333,-7.77096142794414,-7.77096142794414,-7.77096142794414,-60.46044674815654,-60.46044674815654,-60.46044674815654,0.0,0.0,0.0,128.6865768065473
2019-02-06,67.71115968713978,63.45668184658114,219.22119139917905,67.71115968713978,67.71115968713978,72.15459077191677,72.15459077191677,72.15459077191677,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017735329,3.496636017735329,3.496636017735329,-60.559208979151876,-60.559208979151876,-60.559208979151876,0.0,0.0,0.0,139.86575045905656
2019-02-07,67.72149812496491,67.79723865961138,223.9563486182278,67.72149812496491,67.72149812496491,78.61383357015994,78.61383357015994,78.61383357015994,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093335367,10.089509093335367,10.089509093335367,-60.692839256508755,-60.692839256508755,-60.692839256508755,0.0,0.0,0.0,146.33533169512486
2019-02-08,67.73183656279005,54.599908543625546,217.7653314942776,67.73183656279005,67.73183656279005,70.73236360951138,70.73236360951138,70.73236360951138,129.2171637333333,129.2171637333333,129.2171637333333,2.37353123100272,2.37353123100272,2.37353123100272,-60.85833135482466,-60.85833135482466,-60.85833135482466,0.0,0.0,0.0,138.46420017230145
2019-02-09,67.74217500061519,50.655120620502935,216.39011892013352,67.74217500061519,67.74217500061519,62.84208628780158,62.84208628780158,62.84208628780158,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370335602,-5.323596370335602,-5.323596370335602,-61.05148107519614,-61.05148107519614,-61.05148107519614,0.0,0.0,0.0,130.58426128841677
2019-02-10,67.75251343844033,56.03526219092053,219.4940481249584,67.75251343844033,67.75251343844033,66.04105443821273,66.04105443821273,66.04105443821273,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784212346,-1.909438784212346,-1.909438784212346,-61.266670510908234,-61.266670510908234,-61.266670510908234,0.0,0.0,0.0,133.79356787665307
2019-02-11,67.76285187626547,52.85270402641843,226.86969631901434,67.76285187626547,67.76285187626547,66.76479152304138,66.76479152304138,66.76479152304138,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596071831,-0.9556797596071831,-0.9556797596071831,-61.49669245068475,-61.49669245068475,-61.49669245068475,0.0,0.0,0.0,134.52764339930684
2019-02-12,67.7731903140906,44.28810547577758,212.7145834863538,67.7731903140906,67.7731903140906,59.71357773458139,59.71357773458139,59.71357773458139,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945625,-7.770961427945625,-7.770961427945625,-61.732624570806294,-61.732624570806294,-61.732624570806294,0.0,0.0,0.0,127.48676804867199
2019-02-13,67.78352875191575,58.704186533858035,220.30813516914276,67.78352875191575,67.78352875191575,70.75003811615926,70.75003811615926,70.75003811615926,129.2171637333333,129.2171637333333,129.2171637333333,3.49663601774825,3.49663601774825,3.49663601774825,-61.963761634922314,-61.963761634922314,-61.963761634922314,0.0,0.0,0.0,138.533566868075
2019-02-14,67.79386718974088,66.25845984378286,224.43807716210057,67.79386718974088,67.79386718974088,77.12906064586853,77.12906064586853,77.12906064586853,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093336618,10.089509093336618,10.089509093336618,-62.1776121808014,-62.1776121808014,-62.1776121808014,0.0,0.0,0.0,144.9229278356094
2019-02-15,67.80420562756602,57.70008726858866,221.4795628451072,67.80420562756602,67.80420562756602,69.23073078796385,69.23073078796385,69.23073078796385,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312309999284,2.3735312309999284,2.3735312309999284,-62.35996417636939,-62.35996417636939,-62.35996417636939,0.0,0.0,0.0,137.03493641552987
2019-02-16,67.81454406539116,49.72311296097538,212.1431320302012,67.81454406539116,67.81454406539116,61.39854543173523,61.39854543173523,61.39854543173523,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370333481,-5.323596370333481,-5.323596370333481,-62.49502193126461,-62.49502193126461,-62.49502193126461,0.0,0.0,0.0,129.2130894971264
2019-02-17,67.8248825032163,50.55054152291253,209.85564475464446,67.8248825032163,67.8248825032163,64.74211072884599,64.74211072884599,64.74211072884599,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842200087,-1.9094387842200087,-1.9094387842200087,-62.56561422026733,-62.56561422026733,-62.56561422026733,0.0,0.0,0.0,132.5669932320623
2019-02-18,67.83522094104144,50.69028694153193,215.38657565391227,67.83522094104144,67.83522094104144,65.70801279182263,65.70801279182263,65.70801279182263,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596147488,-0.9556797596147488,-0.9556797596147488,-62.553471181895944,-62.553471181895944,-62.553471181895944,0.0,0.0,0.0,133.54323373286405
2019-02-19,67.84555937886658,47.257411707396294,211.74728605282118,67.84555937886658,67.84555937886658,59.006637133028896,59.006637133028896,59.006637133028896,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944756,-7.770961427944756,-7.770961427944756,-62.439565172359664,-62.439565172359664,-62.439565172359664,0.0,0.0,0.0,126.85219651189547
2019-02-20,67.85589781669171,60.64423033432731,224.73116995137312,67.85589781669171,67.85589781669171,70.50929129427678,70.50929129427678,70.50929129427678,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017761172,3.496636017761172,3.496636017761172,-62.204508456817706,-62.204508456817706,-62.204508456817706,0.0,0.0,0.0,138.3651891109685
2019-02-21,67.86623625451685,67.46727016867632,224.06428906903716,67.86623625451685,67.86623625451685,77.47767434748764,77.47767434748764,77.47767434748764,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093337867,10.089509093337867,10.089509093337867,-61.828998479183554,-61.828998479183554,-61.828998479183554,0.0,0.0,0.0,145.34391060200448
2019-02-22,67.87657469234199,57.333921592406355,220.18544926549893,67.87657469234199,67.87657469234199,70.29639542606351,70.29639542606351,70.29639542606351,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231005927,2.373531231005927,2.373531231005927,-61.294299538275745,-61.294299538275745,-61.294299538275745,0.0,0.0,0.0,138.1729701184055
2019-02-23,67.88691313016713,47.99837318806065,215.13577795063551,67.88691313016713,67.88691313016713,63.310819287376326,63.310819287376326,63.310819287376326,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370331519,-5.323596370331519,-5.323596370331519,-60.58274807562547,-60.58274807562547,-60.58274807562547,0.0,0.0,0.0,131.19773241754345
2019-02-24,67.89725156799227,52.53886556568689,213.73973343091566,67.89725156799227,67.89725156799227,67.62945744382985,67.62945744382985,67.62945744382985,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784211099,-1.909438784211099,-1.909438784211099,-59.67826750529239,-59.67826750529239,-59.67826750529239,0.0,0.0,0.0,135.5267090118221
2019-02-25,67.90759000581741,58.784514320222954,219.13896610448847,67.90759000581741,67.90759000581741,69.69460633900195,69.69460633900195,69.69460633900195,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596183306,-0.9556797596183306,-0.9556797596183306,-58.56687763471303,-58.56687763471303,-58.56687763471303,0.0,0.0,0.0,137.60219634481936
2019-02-26,67.91792844364254,53.17877363793038,211.14687149106672,67.91792844364254,67.91792844364254,64.20901903123138,64.20901903123138,64.20901903123138,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427943769,-7.770961427943769,-7.770961427943769,-57.23718327415816,-57.23718327415816,-57.23718327415816,0.0,0.0,0.0,132.12694747487393
2019-02-27,67.92826688146768,59.609854525235065,227.78576685919506,67.92826688146768,67.92826688146768,77.03297311685205,77.03297311685205,77.03297311685205,129.2171637333333,129.2171637333333,129.2171637333333,3.49663601774277,3.49663601774277,3.49663601774277,-55.68082663422404,-55.68082663422404,-55.68082663422404,0.0,0.0,0.0,144.96123999831974
2019-02-28,67.93860531929282,70.82165398994202,235.08451355488356,67.93860531929282,67.93860531929282,85.41378425052596,85.41378425052596,85.41378425052596,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093340018,10.089509093340018,10.089509093340018,-53.892888576147364,-53.892888576147364,-53.892888576147364,0.0,0.0,0.0,153.3523895698188
2019-03-01,67.94894375711796,58.919874027324795,227.2085276896886,67.94894375711796,67.94894375711796,79.71847025839432,79.71847025839432,79.71847025839432,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310031356,2.3735312310031356,2.3735312310031356,-51.87222470594213,-51.87222470594213,-51.87222470594213,0.0,0.0,0.0,147.6674140155123
2019-03-02,67.9592821949431,58.25735636167448,221.4295466768392,67.9592821949431,67.9592821949431,74.27184369025194,74.27184369025194,74.27184369025194,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370329556,-5.323596370329556,-5.323596370329556,-49.621723672751806,-49.621723672751806,-49.621723672751806,0.0,0.0,0.0,142.23112588519504
2019-03-03,67.96962063276824,66.20992541269774,232.79690461195256,67.96962063276824,67.96962063276824,80.15924813390814,80.15924813390814,80.15924813390814,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784202189,-1.909438784202189,-1.909438784202189,-47.148476815222985,-47.148476815222985,-47.148476815222985,0.0,0.0,0.0,148.12886876667636
2019-03-04,67.97995907059337,70.72116656640004,229.70687931010994,67.97995907059337,67.97995907059337,83.79763352058147,83.79763352058147,83.79763352058147,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596219121,-0.9556797596219121,-0.9556797596219121,-44.46385045312993,-44.46385045312993,-44.46385045312993,0.0,0.0,0.0,151.77759259117482
2019-03-05,67.99029750841851,73.75375740746696,226.80757812247703,67.99029750841851,67.99029750841851,79.8627477148497,79.8627477148497,79.8627477148497,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427948064,-7.770961427948064,-7.770961427948064,-41.58345459053555,-41.58345459053555,-41.58345459053555,0.0,0.0,0.0,147.85304522326823
2019-03-06,68.00063594624365,75.40540146940842,241.42054036422422,68.00063594624365,68.00063594624365,94.18679523400426,94.18679523400426,94.18679523400426,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017751913,3.496636017751913,3.496636017751913,-38.52700451708096,-38.52700451708096,-38.52700451708096,0.0,0.0,0.0,162.18743118024793
2019-03-07,68.01097438406879,92.5319809796807,255.0099080096148,68.01097438406879,68.01097438406879,103.98859813536905,103.98859813536905,103.98859813536905,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909333434,10.08950909333434,10.08950909333434,-35.318074691298605,-35.318074691298605,-35.318074691298605,0.0,0.0,0.0,171.99957251943783
2019-03-08,68.02131282189393,84.30969398597213,248.7551191950063,68.02131282189393,68.02131282189393,99.60694767999081,99.60694767999081,99.60694767999081,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230991647,2.373531230991647,2.373531230991647,-31.98374728433414,-31.98374728433414,-31.98374728433414,0.0,0.0,0.0,167.62826050188474
2019-03-09,68.03165125971907,76.03379221438895,244.09616404217428,68.03165125971907,68.03165125971907,95.33940659215554,95.33940659215554,95.33940659215554,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370336341,-5.323596370336341,-5.323596370336341,-28.554160770841413,-28.554160770841413,-28.554160770841413,0.0,0.0,0.0,163.3710578518746
2019-03-10,68.0419896975442,88.56386961937105,258.68410365262173,68.0419896975442,68.0419896975442,102.24575806086277,102.24575806086277,102.24575806086277,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842098524,-1.9094387842098524,-1.9094387842098524,-25.061966888260702,-25.061966888260702,-25.061966888260702,0.0,0.0,0.0,170.28774775840697
2019-03-11,68.05232813536934,95.46314527329044,266.0163793542322,68.05232813536934,68.05232813536934,106.71977691141701,106.71977691141701,106.71977691141701,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596131339,-0.9556797596131339,-0.9556797596131339,-21.541707062303157,-21.541707062303157,-21.541707062303157,0.0,0.0,0.0,174.77210504678635
2019-03-12,68.06266657319448,97.82187418601126,252.55432643143772,68.06266657319448,68.06266657319448,103.41708037424218,103.41708037424218,103.41708037424218,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947082,-7.770961427947082,-7.770961427947082,-18.029121931144058,-18.029121931144058,-18.029121931144058,0.0,0.0,0.0,171.47974694743664
