ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-27,56.79990530048468,29.261678777201183,197.51039526422633,56.79990530048468,56.79990530048468,55.43442807028358,55.43442807028358,55.43442807028358,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754823626,1.3164605754823626,1.3164605754823626,-49.77380750519878,-49.77380750519878,-49.77380750519878,0.0,0.0,0.0,112.23433337076827
2018-10-28,56.79818722292236,28.134379330299716,186.55883260186954,56.79818722292236,56.79818722292236,52.40814010728012,52.40814010728012,52.40814010728012,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194773621,-0.7736731194773621,-0.7736731194773621,-50.70996177324252,-50.70996177324252,-50.70996177324252,0.0,0.0,0.0,109.20632733020247
2018-10-29,56.796469145360035,35.43100961301133,191.72626455563093,56.796469145360035,56.796469145360035,53.0277132578451,53.0277132578451,53.0277132578451,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483622216,0.7198743483622216,0.7198743483622216,-51.583936090517135,-51.583936090517135,-51.583936090517135,0.0,0.0,0.0,109.82418240320513
2018-10-30,56.79475106779772,23.45562331704045,187.06515859087554,56.79475106779772,56.79475106779772,49.261867268031324,49.261867268031324,49.261867268031324,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465060043,-2.231373465060043,-2.231373465060043,-52.398534266908634,-52.398534266908634,-52.398534266908634,0.0,0.0,0.0,106.05661833582904
2018-10-31,56.793032990235396,24.722570524586747,194.17161381353458,56.793032990235396,56.793032990235396,55.18168639207456,55.18168639207456,55.18168639207456,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033514803,4.448446033514803,4.448446033514803,-53.15853464144025,-53.15853464144025,-53.15853464144025,0.0,0.0,0.0,111.97471938230996
2018-11-01,56.79131491267307,26.443204895041866,192.63740310776163,56.79131491267307,56.79131491267307,54.37545337237431,54.37545337237431,54.37545337237431,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858652335,4.3543206858652335,4.3543206858652335,-53.87064231349094,-53.87064231349094,-53.87064231349094,0.0,0.0,0.0,111.16676828504738
2018-11-02,56.78959683511075,15.354169148734899,177.09889423934058,56.78959683511075,56.78959683511075,41.51433997015753,41.51433997015753,41.51433997015753,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586822735,-7.8340550586822735,-7.8340550586822735,-54.54337997116021,-54.54337997116021,-54.54337997116021,0.0,0.0,0.0,98.30393680526828
2018-11-03,56.78787875754843,28.235786627237022,192.03264872041456,56.78787875754843,56.78787875754843,50.02131688841024,50.02131688841024,50.02131688841024,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754751608,1.3164605754751608,1.3164605754751608,-55.18691868706494,-55.18691868706494,-55.18691868706494,0.0,0.0,0.0,106.80919564595867
2018-11-04,56.786160679986104,21.05847289346871,191.62378260748636,56.786160679986104,56.786160679986104,47.30524999393351,47.30524999393351,47.30524999393351,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194848776,-0.7736731194848776,-0.7736731194848776,-55.812851886581626,-55.812851886581626,-55.812851886581626,0.0,0.0,0.0,104.09141067391961
2018-11-05,56.78444260242378,17.48303991421112,188.82413890080144,56.78444260242378,56.78444260242378,48.177731873029984,48.177731873029984,48.177731873029984,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483730672,0.7198743483730672,0.7198743483730672,-56.4339174753431,-56.4339174753431,-56.4339174753431,0.0,0.0,0.0,104.96217447545376
2018-11-06,56.78272452486146,16.723503374115385,176.28510162943942,56.78272452486146,56.78272452486146,44.596726747489605,44.596726747489605,44.596726747489605,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465061664,-2.231373465061664,-2.231373465061664,-57.06367478744875,-57.06367478744875,-57.06367478744875,0.0,0.0,0.0,101.37945127235106
2018-11-07,56.781006447299134,21.790143464770107,190.00546998243286,56.781006447299134,56.781006447299134,50.624076503352185,50.624076503352185,50.624076503352185,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033536176,4.448446033536176,4.448446033536176,-57.716144530184,-57.716144530184,-57.716144530184,0.0,0.0,0.0,107.40508295065132
2018-11-08,56.77928836973681,24.48352297134998,188.4083589615195,56.77928836973681,56.77928836973681,49.8406744791728,49.8406744791728,49.8406744791728,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685843943,4.354320685843943,4.354320685843943,-58.40542120667115,-58.40542120667115,-58.40542120667115,0.0,0.0,0.0,106.61996284890961
2018-11-09,56.77757029217449,10.215753318918745,179.93451110882268,56.77757029217449,56.77757029217449,36.91245139006666,36.91245139006666,36.91245139006666,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586872455,-7.8340550586872455,-7.8340550586872455,-59.14526855124611,-59.14526855124611,-59.14526855124611,0.0,0.0,0.0,93.69002168224114
2018-11-10,56.775852214612165,25.416083878399046,187.8452356217695,56.775852214612165,56.775852214612165,45.25952629868414,45.25952629868414,45.25952629868414,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575479177,1.316460575479177,1.316460575479177,-59.94870927679503,-59.94870927679503,-59.94870927679503,0.0,0.0,0.0,102.03537851329631
2018-11-11,56.77413413704984,17.484092106727097,174.30581832795227,56.77413413704984,56.77413413704984,42.29048100013065,42.29048100013065,42.29048100013065,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194728965,-0.7736731194728965,-0.7736731194728965,-60.827620880396466,-60.827620880396466,-60.827620880396466,0.0,0.0,0.0,99.06461513718048
2018-11-12,56.77241605948753,13.443669845532998,180.82201709813307,56.77241605948753,56.77241605948753,42.81929998489736,42.81929998489736,42.81929998489736,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483563691,0.7198743483563691,0.7198743483563691,-61.79234936345902,-61.79234936345902,-61.79234936345902,0.0,0.0,0.0,99.5917160443849
2018-11-13,56.77069798192521,6.447707327077393,178.59213848353966,56.77069798192521,56.77069798192521,38.809049049246234,38.809049049246234,38.809049049246234,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465075851,-2.231373465075851,-2.231373465075851,-62.85135248567793,-62.85135248567793,-62.85135248567793,0.0,0.0,0.0,95.57974703117145
2018-11-14,56.76897990436289,17.180226236179863,176.89444143300855,56.76897990436289,56.76897990436289,44.329337445017025,44.329337445017025,44.329337445017025,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033533473,4.448446033533473,4.448446033533473,-64.01088358851645,-64.01088358851645,-64.01088358851645,0.0,0.0,0.0,101.09831734937991
2018-11-15,56.76726182680056,13.091036211553543,182.56734579912995,56.76726182680056,56.76726182680056,42.97136958138862,42.97136958138862,42.97136958138862,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685822653,4.354320685822653,4.354320685822653,-65.27472610443404,-65.27472610443404,-65.27472610443404,0.0,0.0,0.0,99.73863140818918
2018-11-16,56.76554374923824,5.854891110115932,173.2029299106296,56.76554374923824,56.76554374923824,29.41373230771109,29.41373230771109,29.41373230771109,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058680487,-7.834055058680487,-7.834055058680487,-66.64398763360843,-66.64398763360843,-66.64398763360843,0.0,0.0,0.0,86.17927605694933
2018-11-17,56.76382567167592,9.775965958450032,177.0566938616524,56.76382567167592,56.76382567167592,37.091274624394075,37.091274624394075,37.091274624394075,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575470712,1.316460575470712,1.316460575470712,-68.11696095107663,-68.11696095107663,-68.11696095107663,0.0,0.0,0.0,93.85510029606999
2018-11-18,56.762107594113594,11.323828607843094,174.90600999571663,56.762107594113594,56.762107594113594,33.42904433704147,33.42904433704147,33.42904433704147,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194804121,-0.7736731194804121,-0.7736731194804121,-69.68905754347811,-69.68905754347811,-69.68905754347811,0.0,0.0,0.0,90.19115193115506
2018-11-19,56.76038951655127,8.523953688790023,169.9127078064224,56.76038951655127,56.76038951655127,33.25883203467119,33.25883203467119,33.25883203467119,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348367214,0.719874348367214,0.719874348367214,-71.35281731369604,-71.35281731369604,-71.35281731369604,0.0,0.0,0.0,90.01922155122246
2018-11-20,56.75867143898895,-7.5758943959760865,164.71111256244254,56.75867143898895,56.75867143898895,28.562405547271734,28.562405547271734,28.562405547271734,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650539545,-2.2313734650539545,-2.2313734650539545,-73.09799598767432,-73.09799598767432,-73.09799598767432,0.0,0.0,0.0,85.32107698626068
2018-11-21,56.756953361426625,2.0686208105210544,168.040644592873,56.756953361426625,56.756953361426625,33.42849146380931,33.42849146380931,33.42849146380931,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033554846,4.448446033554846,4.448446033554846,-74.91172956974553,-74.91172956974553,-74.91172956974553,0.0,0.0,0.0,90.18544482523593
2018-11-22,56.7552352838643,3.229936360688291,173.19835888055428,56.7552352838643,56.7552352838643,31.467322702098343,31.467322702098343,31.467322702098343,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685857469,4.354320685857469,4.354320685857469,-76.77877298375915,-76.77877298375915,-76.77877298375915,0.0,0.0,0.0,88.22255798596265
2018-11-23,56.75351720630198,-12.686207245657243,150.2829403379492,56.75351720630198,56.75351720630198,17.375912069786814,17.375912069786814,17.375912069786814,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505869085,-7.83405505869085,-7.83405505869085,-78.68180787152234,-78.68180787152234,-78.68180787152234,0.0,0.0,0.0,74.12942927608879
2018-11-24,56.751799128739655,-1.098027800041468,165.21601514532406,56.751799128739655,56.751799128739655,24.606423114173765,24.606423114173765,24.606423114173765,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754759902,1.3164605754759902,1.3164605754759902,-80.60181246130223,-80.60181246130223,-80.60181246130223,0.0,0.0,0.0,81.35822224291343
2018-11-25,56.75008105117734,-2.8411155647327626,166.5819368483775,56.75008105117734,56.75008105117734,20.59961735088789,20.59961735088789,20.59961735088789,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194784742,-0.7736731194784742,-0.7736731194784742,-82.51848452963365,-82.51848452963365,-82.51848452963365,0.0,0.0,0.0,77.34969840206523
2018-11-26,56.748362973615016,-8.002502667489086,159.96617228314219,56.748362973615016,56.748362973615016,20.20094253142088,20.20094253142088,20.20094253142088,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483780595,0.7198743483780595,0.7198743483780595,-84.41070681695719,-84.41070681695719,-84.41070681695719,0.0,0.0,0.0,76.9493055050359
2018-11-27,56.74664489605269,-12.000054600974558,160.94654960202544,56.74664489605269,56.74664489605269,15.403358660927138,15.403358660927138,15.403358660927138,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650790935,-2.2313734650790935,-2.2313734650790935,-86.25704287399378,-86.25704287399378,-86.25704287399378,0.0,0.0,0.0,72.15000355697983
2018-11-28,56.74492681849037,-2.8662873305488197,163.79421521318795,56.74492681849037,56.74492681849037,20.303970778089028,20.303970778089028,20.303970778089028,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033544495,4.448446033544495,4.448446033544495,-88.03625025545549,-88.03625025545549,-88.03625025545549,0.0,0.0,0.0,77.0488975965794
2018-11-29,56.74320874092805,-11.202237829777095,153.98243011957376,56.74320874092805,56.74320874092805,18.51829840903038,18.51829840903038,18.51829840903038,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858361785,4.3543206858361785,4.3543206858361785,-89.7277972768058,-89.7277972768058,-89.7277972768058,0.0,0.0,0.0,75.26150714995842
2018-11-30,56.741490663365724,-20.195472708733902,142.16764921738746,56.741490663365724,56.741490663365724,4.745350707472891,4.745350707472891,4.745350707472891,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058689484,-7.834055058689484,-7.834055058689484,-91.31236923383761,-91.31236923383761,-91.31236923383761,0.0,0.0,0.0,61.48684137083862
2018-12-01,56.7397725858034,-14.004206146397804,152.93799713724385,56.7397725858034,56.7397725858034,12.435885506735826,12.435885506735826,12.435885506735826,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754812682,1.3164605754812682,1.3164605754812682,-92.77235006874545,-92.77235006874545,-92.77235006874545,0.0,0.0,0.0,69.17565809253922
2018-12-02,56.73805450824108,-20.099788234803903,146.6965431216372,56.73805450824108,56.73805450824108,9.025835927396715,9.025835927396715,9.025835927396715,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194859905,-0.7736731194859905,-0.7736731194859905,-94.09226595311732,-94.09226595311732,-94.09226595311732,0.0,0.0,0.0,65.76389043563779
2018-12-03,56.736336430678755,-12.86794616478219,150.9329779632046,56.736336430678755,56.736336430678755,9.35247120833292,9.35247120833292,9.35247120833292,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483613612,0.7198743483613612,0.7198743483613612,-95.25917814002847,-95.25917814002847,-95.25917814002847,0.0,0.0,0.0,66.08880763901168
2018-12-04,56.73461835311643,-20.3299645263933,140.3211800232552,56.73461835311643,56.73461835311643,5.397387841703538,5.397387841703538,5.397387841703538,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650462456,-2.2313734650462456,-2.2313734650462456,-96.26301369325023,-96.26301369325023,-96.26301369325023,0.0,0.0,0.0,62.13200619481997
2018-12-05,56.73290027555411,-8.077254031828089,155.55255479005365,56.73290027555411,56.73290027555411,11.243396732575984,11.243396732575984,11.243396732575984,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033541792,4.448446033541792,4.448446033541792,-97.09682430096579,-97.09682430096579,-97.09682430096579,0.0,0.0,0.0,67.97629700813009
2018-12-06,56.731182197991785,-15.184635092383374,158.20403167394505,56.731182197991785,56.731182197991785,10.489130403914716,10.489130403914716,10.489130403914716,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068583476,4.35432068583476,4.35432068583476,-97.75696528192003,-97.75696528192003,-97.75696528192003,0.0,0.0,0.0,67.2203126019065
2018-12-07,56.72946412042946,-29.43201979283096,133.10707414799023,56.72946412042946,56.72946412042946,-2.1854691015786005,-2.1854691015786005,-2.1854691015786005,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058694454,-7.834055058694454,-7.834055058694454,-98.24318904288414,-98.24318904288414,-98.24318904288414,0.0,0.0,0.0,54.543995018850865
2018-12-08,56.72774604286714,-21.688572194998002,142.89136216367274,56.72774604286714,56.72774604286714,6.649585986919123,6.649585986919123,6.649585986919123,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754715404,1.3164605754715404,1.3164605754715404,-98.55864958855241,-98.55864958855241,-98.55864958855241,0.0,0.0,0.0,63.37733202978626
2018-12-09,56.72602796530483,-28.870028366369947,143.78157837838276,56.72602796530483,56.72602796530483,4.408284727677408,4.408284727677408,4.408284727677408,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194834623,-0.7736731194834623,-0.7736731194834623,-98.70981715283914,-98.70981715283914,-98.70981715283914,0.0,0.0,0.0,61.134312692982235
