ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-10,55.85292336795937,107.18254464853058,268.62042685011517,55.74111295635494,55.96121277724421,130.69868313090714,130.69868313090714,130.69868313090714,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119475986,-0.773673119475986,-0.773673119475986,27.580581250383144,27.580581250383144,27.580581250383144,0.0,0.0,0.0,186.5516064988665
2020-05-11,55.851239630940846,111.10444425987762,272.7535748457228,55.73807301838759,55.96081287321968,134.0530943325813,134.0530943325813,134.0530943325813,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483761862,0.7198743483761862,0.7198743483761862,29.441444984205138,29.441444984205138,29.441444984205138,0.0,0.0,0.0,189.90433396352216
2020-05-12,55.84955589392233,101.42935232263638,270.84986498180575,55.734973218586155,55.96085701523596,133.23080168228338,133.23080168228338,133.23080168228338,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650654613,-2.2313734650654613,-2.2313734650654613,31.570400147348852,31.570400147348852,31.570400147348852,0.0,0.0,0.0,189.0803575762057
2020-05-13,55.84787215690381,114.46772374429915,277.95097136442007,55.73187341878472,55.96044515042403,142.27918321572824,142.27918321572824,142.27918321572824,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033534191,4.448446033534191,4.448446033534191,33.938962182194054,33.938962182194054,33.938962182194054,0.0,0.0,0.0,198.12705537263204
2020-05-14,55.84618841988528,117.68886357315529,282.43634349956545,55.72879083651448,55.96087452760175,144.76061024918957,144.76061024918957,144.76061024918957,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685812477,4.354320685812477,4.354320685812477,36.5145145633771,36.5145145633771,36.5145145633771,0.0,0.0,0.0,200.60679866907486
2020-05-15,55.84450468286676,105.18224518195,268.66379503842523,55.72576153705502,55.959635311133816,135.31886952027753,135.31886952027753,135.31886952027753,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586850775,-7.8340550586850775,-7.8340550586850775,39.26114957896262,39.26114957896262,39.26114957896262,0.0,0.0,0.0,191.1633742031443
2020-05-16,55.842820945848246,117.9787791748577,287.3819899124322,55.72257401938041,55.96078843429583,147.34881009496547,147.34881009496547,147.34881009496547,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754761387,1.3164605754761387,1.3164605754761387,42.14057451948936,42.14057451948936,42.14057451948936,0.0,0.0,0.0,203.19163104081372
2020-05-17,55.84113720882972,121.9643344041266,295.0134071935211,55.71949246615616,55.96112734525551,148.2311612247926,148.2311612247926,148.2311612247926,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194835021,-0.7736731194835021,-0.7736731194835021,45.113059344276095,45.113059344276095,45.113059344276095,0.0,0.0,0.0,204.07229843362234
2020-05-18,55.839453471811204,126.32134880342856,293.7200462613809,55.71650651100535,55.96065748413717,152.75005047167437,152.75005047167437,152.75005047167437,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483685396,0.7198743483685396,0.7198743483685396,48.13840112330584,48.13840112330584,48.13840112330584,0.0,0.0,0.0,208.58950394348557
2020-05-19,55.83776973479269,121.2467053641372,297.0131464890128,55.7136948878283,55.95999484904937,152.83728197452297,152.83728197452297,152.83728197452297,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650796477,-2.2313734650796477,-2.2313734650796477,51.17688043960262,51.17688043960262,51.17688043960262,0.0,0.0,0.0,208.67505170931565
2020-05-20,55.83608599777417,143.77804104405783,303.79670916176565,55.710883264651244,55.95942114422547,162.53040651146222,162.53040651146222,162.53040651146222,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335314875,4.4484460335314875,4.4484460335314875,54.19018547793073,54.19018547793073,54.19018547793073,0.0,0.0,0.0,218.3664925092364
2020-05-21,55.83440226075565,132.98206778817746,302.34113978759706,55.70857381812492,55.95903346872333,165.38837638450892,165.38837638450892,165.38837638450892,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685830931,4.354320685830931,4.354320685830931,57.142280698677986,57.142280698677986,57.142280698677986,0.0,0.0,0.0,221.22277864526455
2020-05-22,55.83271852373713,124.76671309128979,293.86809782238595,55.70632323163455,55.958433293928096,156.0579187041316,156.0579187041316,156.0579187041316,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690049,-7.834055058690049,-7.834055058690049,60.00019876282165,60.00019876282165,60.00019876282165,0.0,0.0,0.0,211.89063722786872
2020-05-23,55.83103478671861,144.04781145441058,310.97009914376963,55.70248437315089,55.957813618867604,167.94297225627403,167.94297225627403,167.94297225627403,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754801544,1.3164605754801544,1.3164605754801544,62.73473668079388,62.73473668079388,62.73473668079388,0.0,0.0,0.0,223.77400704299265
2020-05-24,55.829351049700094,139.99471856140374,306.44209580762515,55.69917004830732,55.95725476703954,168.43914181794594,168.43914181794594,168.43914181794594,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194803841,-0.7736731194803841,-0.7736731194803841,65.32103993742633,65.32103993742633,65.32103993742633,0.0,0.0,0.0,224.26849286764605
2020-05-25,55.82766731268158,147.72822940960205,314.48812587535707,55.69537406565993,55.95763787965994,172.35071086504027,172.35071086504027,172.35071086504027,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483793857,0.7198743483793857,0.7198743483793857,67.73906151666088,67.73906151666088,67.73906151666088,0.0,0.0,0.0,228.17837817772184
2020-05-26,55.82598357566305,148.934898259803,308.57305020771975,55.691659558110395,55.95758914846374,171.63428775885828,171.63428775885828,171.63428775885828,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650703174,-2.2313734650703174,-2.2313734650703174,69.9738862239286,69.9738862239286,69.9738862239286,0.0,0.0,0.0,227.46027133452134
2020-05-27,55.824299838644535,150.09332568016524,321.01111821646737,55.688494334697396,55.95702984985877,180.356135418084,180.356135418084,180.356135418084,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033528783,4.448446033528783,4.448446033528783,72.01591438455522,72.01591438455522,72.01591438455522,0.0,0.0,0.0,236.18043525672852
2020-05-28,55.82261610162601,155.66995705642313,319.0534995150874,55.68532911128438,55.95663392438186,182.10699846832298,182.10699846832298,182.10699846832298,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858622385,4.3543206858622385,4.3543206858622385,73.86090278246076,73.86090278246076,73.86090278246076,0.0,0.0,0.0,237.929614569949
2020-05-29,55.820932364607486,151.6564184426005,307.4496518744416,55.68216388787139,55.95645219206004,171.56758443249507,171.56758443249507,171.56758443249507,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058682347,-7.834055058682347,-7.834055058682347,75.50986449117744,75.50986449117744,75.50986449117744,0.0,0.0,0.0,227.38851679710257
2020-05-30,55.81924862758897,157.90258617797096,321.60034661377216,55.67899866445839,55.955920602686284,182.17706851404705,182.17706851404705,182.17706851404705,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754841694,1.3164605754841694,1.3164605754841694,76.96883293856287,76.96883293856287,76.96883293856287,0.0,0.0,0.0,237.996317141636
2020-05-31,55.81756489057045,151.71171521888428,319.8103507591376,55.6758334410454,55.95544962143374,181.36660091984714,181.36660091984714,181.36660091984714,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119478446,-0.773673119478446,-0.773673119478446,78.24849903932561,78.24849903932561,78.24849903932561,0.0,0.0,0.0,237.1841658104176
2020-06-01,55.815881153551935,153.11999597525462,319.7888454788613,55.67138970805535,55.95485217699419,183.97538278302014,183.97538278302014,183.97538278302014,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348353636,0.719874348353636,0.719874348353636,79.36373343466649,79.36373343466649,79.36373343466649,0.0,0.0,0.0,239.79126393657208
2020-06-02,55.81419741653341,162.5258601401398,323.2798017500507,55.66614072881801,55.955421188132036,181.99341024937354,181.99341024937354,181.99341024937354,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650609867,-2.2313734650609867,-2.2313734650609867,80.33300871443453,80.33300871443453,80.33300871443453,0.0,0.0,0.0,237.80760766590694
2020-06-03,55.81251367951489,168.3256398375265,325.87607192111517,55.66120908555665,55.954966515989916,189.51795992650813,189.51795992650813,189.51795992650813,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033550156,4.448446033550156,4.448446033550156,81.17773889295798,81.17773889295798,81.17773889295798,0.0,0.0,0.0,245.33047360602302
2020-06-04,55.810829942496376,163.7725648578883,328.2435486607026,55.657406237250626,55.954124385673516,190.1676509933562,190.1676509933562,190.1676509933562,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685860819,4.354320685860819,4.354320685860819,81.92155530749537,81.92155530749537,81.92155530749537,0.0,0.0,0.0,245.9784809358526
2020-06-05,55.80914620547786,140.84835969462696,311.76170685534174,55.65375007811687,55.95319036256677,178.64725940532645,178.64725940532645,178.64725940532645,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505867559,-7.83405505867559,-7.83405505867559,82.58953946400206,82.58953946400206,82.58953946400206,0.0,0.0,0.0,234.45640561080432
2020-06-06,55.807462468459335,165.75788401157158,334.79219679829015,55.65043939818654,55.95277866888816,188.41566971631178,188.41566971631178,188.41566971631178,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754894485,1.3164605754894485,1.3164605754894485,83.20743414082231,83.20743414082231,83.20743414082231,0.0,0.0,0.0,244.22313218477112
2020-06-07,55.80577873144082,169.94120116533875,331.1176107565264,55.64717280975357,55.95286173685123,186.91895614469107,186.91895614469107,186.91895614469107,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194765086,-0.7736731194765086,-0.7736731194765086,83.80085426416758,83.80085426416758,83.80085426416758,0.0,0.0,0.0,242.7247348761319
2020-06-08,55.8040949944223,158.63793931369844,324.71445860570856,55.64396156121623,55.953358735718844,189.00616804191685,189.00616804191685,189.00616804191685,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483644799,0.7198743483644799,0.7198743483644799,84.39451869355234,84.39451869355234,84.39451869355234,0.0,0.0,0.0,244.81026303633917
2020-06-09,55.80241125740378,167.74904880451368,327.8727126427532,55.64072414136496,55.95385582605714,186.6719246548995,186.6719246548995,186.6719246548995,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650735593,-2.2313734650735593,-2.2313734650735593,85.01152311997305,85.01152311997305,85.01152311997305,0.0,0.0,0.0,242.47433591230327
2020-06-10,55.80072752038525,162.08651597365153,334.2743433490182,55.63801749290343,55.95493514934543,194.0128938525206,194.0128938525206,194.0128938525206,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033571531,4.448446033571531,4.448446033571531,85.67267281894905,85.67267281894905,85.67267281894905,0.0,0.0,0.0,249.81362137290586
2020-06-11,55.799043783366734,164.89395577272128,332.4203427135852,55.63519393321103,55.95537118372939,194.64198774810447,194.64198774810447,194.64198774810447,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068583953,4.35432068583953,4.35432068583953,86.3958920622649,86.3958920622649,86.3958920622649,0.0,0.0,0.0,250.4410315314712
2020-06-12,55.79736004634822,158.0387681884462,324.17379434466557,55.63237271886406,55.95568933315022,183.25344457827174,183.25344457827174,183.25344457827174,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058692288,-7.834055058692288,-7.834055058692288,87.195724636964,87.195724636964,87.195724636964,0.0,0.0,0.0,239.05080462461996
2020-06-13,55.79567630932969,167.59248843920327,331.0055939715933,55.62955150451708,55.95600742476165,193.2911727939065,193.2911727939065,193.2911727939065,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754947265,1.3164605754947265,1.3164605754947265,88.08293721841179,88.08293721841179,88.08293721841179,0.0,0.0,0.0,249.0868491032362
2020-06-14,55.793992572311176,168.88832426363805,333.65423485721743,55.62671672505709,55.95634072892445,192.18233625564375,192.18233625564375,192.18233625564375,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194733907,-0.7736731194733907,-0.7736731194733907,89.06423437511715,89.06423437511715,89.06423437511715,0.0,0.0,0.0,247.97632882795492
2020-06-15,55.79230883529266,168.40197957945728,328.7990204193369,55.622708102538,55.95670962387172,194.75374017997942,194.75374017997942,194.75374017997942,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483570286,0.7198743483570286,0.7198743483570286,90.1420908316224,90.1420908316224,90.1420908316224,0.0,0.0,0.0,250.54604901527208
2020-06-16,55.79062509827414,166.63576762578327,333.84213071161645,55.620975975808236,55.95740695130273,192.97510490539645,192.97510490539645,192.97510490539645,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465087746,-2.231373465087746,-2.231373465087746,91.31470337048417,91.31470337048417,91.31470337048417,0.0,0.0,0.0,248.7657300036706
2020-06-17,55.78894136125562,175.36110615708728,341.17815018785774,55.618266647129204,55.957742861586986,200.9162825389912,200.9162825389912,200.9162825389912,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335688265,4.4484460335688265,4.4484460335688265,92.57606150542237,92.57606150542237,92.57606150542237,0.0,0.0,0.0,256.70522390024684
2020-06-18,55.7872576242371,175.5559722082009,338.96178332791635,55.61624157914718,55.957552195251864,202.16222857849706,202.16222857849706,202.16222857849706,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685838111,4.354320685838111,4.354320685838111,93.916132892659,93.916132892659,93.916132892659,0.0,0.0,0.0,257.9494862027342
2020-06-19,55.78557388721858,161.71977779381928,327.1990861458689,55.61404579866617,55.95740968666229,191.37887639263354,191.37887639263354,191.37887639263354,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685531,-7.834055058685531,-7.834055058685531,95.32115645131906,95.32115645131906,95.32115645131906,0.0,0.0,0.0,247.16445027985213
2020-06-20,55.783890150200065,177.82863319500083,339.7407949523028,55.61111734221385,55.95789929623546,201.9822689900088,201.9822689900088,201.9822689900088,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754725183,1.3164605754725183,1.3164605754725183,96.77403341453628,96.77403341453628,96.77403341453628,0.0,0.0,0.0,257.76615914020886
2020-06-21,55.78220641318155,175.44560750077156,345.47655385955113,55.60734203131179,55.958689387220204,201.37290598125628,201.37290598125628,201.37290598125628,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194714529,-0.7736731194714529,-0.7736731194714529,98.25480410072774,98.25480410072774,98.25480410072774,0.0,0.0,0.0,257.1551123944378
2020-06-22,55.780522676163024,183.03167406945877,344.3499775875003,55.604322612335714,55.95919553593983,204.3528454879216,204.3528454879216,204.3528454879216,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483678733,0.7198743483678733,0.7198743483678733,99.74119613955372,99.74119613955372,99.74119613955372,0.0,0.0,0.0,260.13336816408463
2020-06-23,55.77883893914451,177.08818245984455,334.56394471947084,55.601445570286,55.95955895794134,202.86962979270407,202.86962979270407,202.86962979270407,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465054898,-2.231373465054898,-2.231373465054898,101.20922825775897,101.20922825775897,101.20922825775897,0.0,0.0,0.0,258.6484687318486
