ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-10,54.477718759836996,137.1572043748287,391.8235266878717,40.49369168203192,67.70145409595165,211.5520388518982,211.5520388518982,211.5520388518982,105.0876799,105.0876799,105.0876799,1.3152220746221241,1.3152220746221241,1.3152220746221241,105.14913687727609,105.14913687727609,105.14913687727609,0.0,0.0,0.0,266.0297576117352
2021-07-11,54.4716542877807,126.95658202999067,383.98850320148466,40.447199730704156,67.72206373128337,208.00835837989501,208.00835837989501,208.00835837989501,105.0876799,105.0876799,105.0876799,-0.7757138918171897,-0.7757138918171897,-0.7757138918171897,103.6963923717122,103.6963923717122,103.6963923717122,0.0,0.0,0.0,262.48001266767574
2021-07-12,54.46558981572441,134.4012869362278,389.2174276370711,40.4007077793764,67.74248449798117,207.91994543090618,207.91994543090618,207.91994543090618,105.0876799,105.0876799,105.0876799,0.717899268160319,0.717899268160319,0.717899268160319,102.11436626274586,102.11436626274586,102.11436626274586,0.0,0.0,0.0,262.3855352466306
2021-07-13,54.45952534366811,136.41584474811995,388.27338409091703,40.35421582804864,67.76271639604506,203.27839710026407,203.27839710026407,203.27839710026407,105.0876799,105.0876799,105.0876799,-2.2350780432163764,-2.2350780432163764,-2.2350780432163764,100.42579524348045,100.42579524348045,100.42579524348045,0.0,0.0,0.0,257.7379224439322
2021-07-14,54.45346087161181,136.74251492805683,395.40614395620804,40.30772387672088,67.78294829410893,208.19574395438525,208.19574395438525,208.19574395438525,105.0876799,105.0876799,105.0876799,4.453570827542431,4.453570827542431,4.453570827542431,98.6544932268428,98.6544932268428,98.6544932268428,0.0,0.0,0.0,262.64920482599706
2021-07-15,54.447396399555515,125.53880023457052,377.674523798037,40.26123192539312,67.80318019217282,206.27102855263715,206.27102855263715,206.27102855263715,105.0876799,105.0876799,105.0876799,4.358535473380218,4.358535473380218,4.358535473380218,96.82481317925694,96.82481317925694,96.82481317925694,0.0,0.0,0.0,260.71842495219266
2021-07-16,54.44133192749923,114.62646443983213,376.34909326716786,40.21500138734278,67.82374269810026,192.21435614965364,192.21435614965364,192.21435614965364,105.0876799,105.0876799,105.0876799,-7.834435708671342,-7.834435708671342,-7.834435708671342,94.96111195832496,94.96111195832496,94.96111195832496,0.0,0.0,0.0,246.65568807715286
2021-07-17,54.43526745544293,120.7663632755552,372.7879999683637,40.169032262569864,67.84463581189125,199.49013340741328,199.49013340741328,199.49013340741328,105.0876799,105.0876799,105.0876799,1.3152220746261332,1.3152220746261332,1.3152220746261332,93.08723143278714,93.08723143278714,93.08723143278714,0.0,0.0,0.0,253.9254008628562
2021-07-18,54.42920298338664,119.06528042015631,383.4984625536364,40.12306409714488,67.86552892568226,195.5379742855516,195.5379742855516,195.5379742855516,105.0876799,105.0876799,105.0876799,-0.7757138918152543,-0.7757138918152543,-0.7757138918152543,91.22600827736686,91.22600827736686,91.22600827736686,0.0,0.0,0.0,249.96717726893823
2021-07-19,54.42313851133035,112.06419781545112,383.730973620996,40.07708087869823,67.88642203947327,195.204402808677,195.204402808677,195.204402808677,105.0876799,105.0876799,105.0876799,0.7178992681709779,0.7178992681709779,0.7178992681709779,89.398823640506,89.398823640506,89.398823640506,0.0,0.0,0.0,249.62754132000737
2021-07-20,54.41707403927405,125.95808823796239,370.70500496217784,40.03108164788192,67.90731515326426,190.47780427922893,190.47780427922893,190.47780427922893,105.0876799,105.0876799,105.0876799,-2.235078043230561,-2.235078043230561,-2.235078043230561,87.62520242245951,87.62520242245951,87.62520242245951,0.0,0.0,0.0,244.89487831850298
2021-07-21,54.411009567217754,115.8738571532084,375.9547737210228,39.9850824170656,67.92820826705525,195.46372095252534,195.46372095252534,195.46372095252534,105.0876799,105.0876799,105.0876799,4.453570827539728,4.453570827539728,4.453570827539728,85.92247022498562,85.92247022498562,85.92247022498562,0.0,0.0,0.0,249.87473051974308
2021-07-22,54.40494509516146,116.79829295638818,382.3884626020923,39.939083186249285,67.94903302026123,193.75168956984317,193.75168956984317,193.75168956984317,105.0876799,105.0876799,105.0876799,4.358535473378798,4.358535473378798,4.358535473378798,84.30547419646435,84.30547419646435,84.30547419646435,0.0,0.0,0.0,248.15663466500462
2021-07-23,54.398880623105164,107.79402895814025,365.6516725862189,39.893083955432964,67.96981806603016,180.03961624721205,180.03961624721205,180.03961624721205,105.0876799,105.0876799,105.0876799,-7.834435708664579,-7.834435708664579,-7.834435708664579,82.78637205587663,82.78637205587663,82.78637205587663,0.0,0.0,0.0,234.4384968703172
2021-07-24,54.392816151048876,113.6326179454111,365.3665003100222,39.847084724616664,67.99063176494711,187.7773935691734,187.7773935691734,187.7773935691734,105.0876799,105.0876799,105.0876799,1.3152220746314145,1.3152220746314145,1.3152220746314145,81.37449159454195,81.37449159454195,81.37449159454195,0.0,0.0,0.0,242.17020972022226
2021-07-25,54.38675167899258,109.925159015262,360.2507179320429,39.80128137706913,68.01144546386405,184.38822699230698,184.38822699230698,184.38822699230698,105.0876799,105.0876799,105.0876799,-0.775713891812135,-0.775713891812135,-0.775713891812135,80.07626098411912,80.07626098411912,80.07626098411912,0.0,0.0,0.0,238.77497867129955
2021-07-26,54.38068720693628,123.45771415237093,365.4936770206622,39.7556739127904,68.03225916278097,184.70078748814723,184.70078748814723,184.70078748814723,105.0876799,105.0876799,105.0876799,0.717899268163525,0.717899268163525,0.717899268163525,78.89520831998367,78.89520831998367,78.89520831998367,0.0,0.0,0.0,239.0814746950835
2021-07-27,54.374622734879985,105.3893893038274,360.18372930779657,39.71006644851166,68.05346071158687,180.68462890951508,180.68462890951508,180.68462890951508,105.0876799,105.0876799,105.0876799,-2.235078043197707,-2.235078043197707,-2.235078043197707,77.83202705271279,77.83202705271279,77.83202705271279,0.0,0.0,0.0,235.05925164439506
2021-07-28,54.3685582628237,125.46402987932625,361.99212776922684,39.66445898423294,68.0750980971614,186.4259530817147,186.4259530817147,186.4259530817147,105.0876799,105.0876799,105.0876799,4.45357082756111,4.45357082756111,4.45357082756111,76.88470235415362,76.88470235415362,76.88470235415362,0.0,0.0,0.0,240.79451134453842
2021-07-29,54.3624937907674,110.6502025705157,364.8861496702187,39.61881870896989,68.09678346961563,185.49490744227165,185.49490744227165,185.49490744227165,105.0876799,105.0876799,105.0876799,4.358535473357498,4.358535473357498,4.358535473357498,76.04869206891416,76.04869206891416,76.04869206891416,0.0,0.0,0.0,239.85740123303907
2021-07-30,54.35642931871111,96.52773763108718,355.4861008945244,39.57314562272254,68.11846884206984,172.5703989416861,172.5703989416861,172.5703989416861,105.0876799,105.0876799,105.0876799,-7.834435708656865,-7.834435708656865,-7.834435708656865,75.31715475034297,75.31715475034297,75.31715475034297,0.0,0.0,0.0,226.9268282603972
2021-07-31,54.350364846654806,115.57001122540184,362.27176076385757,39.527472536475194,68.14015421452407,181.08411837039145,181.08411837039145,181.08411837039145,105.0876799,105.0876799,105.0876799,1.315222074635424,1.315222074635424,1.315222074635424,74.681216395756,74.681216395756,74.681216395756,0.0,0.0,0.0,235.43448321704625
2021-08-01,54.34430037459851,116.15971318633358,363.1099131253179,39.48179945022785,68.16183958697829,178.4422329033896,178.4422329033896,178.4422329033896,105.0876799,105.0876799,105.0876799,-0.7757138918101995,-0.7757138918101995,-0.7757138918101995,74.1302668951998,74.1302668951998,74.1302668951998,0.0,0.0,0.0,232.7865332779881
2021-08-02,54.33823590254222,108.7182695131959,362.990055372934,39.43612636398051,68.18352495943253,179.45785606519607,179.45785606519607,179.45785606519607,105.0876799,105.0876799,105.0876799,0.7178992681560711,0.7178992681560711,0.7178992681560711,73.65227689703997,73.65227689703997,73.65227689703997,0.0,0.0,0.0,233.79609196773828
2021-08-03,54.33217143048593,104.83482987556192,360.13888489149736,39.39045327773316,68.2050283355327,176.08672762699976,176.08672762699976,176.08672762699976,105.0876799,105.0876799,105.0876799,-2.235078043211892,-2.235078043211892,-2.235078043211892,73.23412577021165,73.23412577021165,73.23412577021165,0.0,0.0,0.0,230.4188990574857
2021-08-04,54.326106958429634,112.21031615086046,363.53835023611043,39.34573324505799,68.22713438562862,182.40318232216765,182.40318232216765,182.40318232216765,105.0876799,105.0876799,105.0876799,4.453570827558409,4.453570827558409,4.453570827558409,72.86193159460923,72.86193159460923,72.86193159460923,0.0,0.0,0.0,236.7292892805973
2021-08-05,54.320042486373346,115.25622045015885,358.5687609835035,39.3054913712527,68.25002510607435,181.9675899926325,181.9675899926325,181.9675899926325,105.0876799,105.0876799,105.0876799,4.3585354733361985,4.3585354733361985,4.3585354733361985,72.52137461929628,72.52137461929628,72.52137461929628,0.0,0.0,0.0,236.28763247900585
2021-08-06,54.313978014317044,94.71386093733675,348.25711513113293,39.285390025236154,68.27291582652006,169.45125055673347,169.45125055673347,169.45125055673347,105.0876799,105.0876799,105.0876799,-7.834435708661841,-7.834435708661841,-7.834435708661841,72.19800636539529,72.19800636539529,72.19800636539529,0.0,0.0,0.0,223.7652285710505
2021-08-07,54.30791354226075,107.40157971484493,367.7350672807164,39.26497929217715,68.29573789487758,178.28043945871767,178.28043945871767,178.28043945871767,105.0876799,105.0876799,105.0876799,1.3152220746419772,1.3152220746419772,1.3152220746419772,71.87753748407567,71.87753748407567,71.87753748407567,0.0,0.0,0.0,232.58835300097843
2021-08-08,54.301849070204455,102.73320323219747,357.76135410927986,39.244586196089756,68.31849131114686,175.85806457978447,175.85806457978447,175.85806457978447,105.0876799,105.0876799,105.0876799,-0.7757138918082643,-0.7757138918082643,-0.7757138918082643,71.54609857159274,71.54609857159274,71.54609857159274,0.0,0.0,0.0,230.15991364998894
2021-08-09,54.29578459814816,112.9360758726265,353.314272756383,39.22423824313795,68.34124472741614,176.99604851955917,176.99604851955917,176.99604851955917,105.0876799,105.0876799,105.0876799,0.717899268166913,0.717899268166913,0.717899268166913,71.19046935139224,71.19046935139224,71.19046935139224,0.0,0.0,0.0,231.2918331177073
2021-08-10,54.28972012609187,101.48701029909707,350.02557493737464,39.2040737451665,68.36399814368544,173.65087477079965,173.65087477079965,173.65087477079965,105.0876799,105.0876799,105.0876799,-2.235078043224481,-2.235078043224481,-2.235078043224481,70.79827291402411,70.79827291402411,70.79827291402411,0.0,0.0,0.0,227.94059489689153
2021-08-11,54.28365565403557,113.76842819098185,358.16779370375895,39.183948287408626,68.38675155995473,179.89938374148684,179.89938374148684,179.89938374148684,105.0876799,105.0876799,105.0876799,4.453570827579791,4.453570827579791,4.453570827579791,70.35813301390704,70.35813301390704,70.35813301390704,0.0,0.0,0.0,234.18303939552243
2021-08-12,54.277591181979275,110.08187785435459,360.2199670805505,39.16372355801957,68.40951985180146,179.3060090879327,179.3060090879327,179.3060090879327,105.0876799,105.0876799,105.0876799,4.358535473334779,4.358535473334779,4.358535473334779,69.85979371459787,69.85979371459787,69.85979371459787,0.0,0.0,0.0,233.58360026991198
2021-08-13,54.27152670992298,108.32198287977414,353.6934602300513,39.14349882863053,68.43231345667053,166.54744609999793,166.54744609999793,166.54744609999793,105.0876799,105.0876799,105.0876799,-7.834435708666819,-7.834435708666819,-7.834435708666819,69.29420190866473,69.29420190866473,69.29420190866473,0.0,0.0,0.0,220.81897280992092
2021-08-14,54.26546223786669,95.55709570882999,357.6663332600741,39.12327409924149,68.4551174989845,175.05645635140178,175.05645635140178,175.05645635140178,105.0876799,105.0876799,105.0876799,1.3152220746459868,1.3152220746459868,1.3152220746459868,68.65355437675578,68.65355437675578,68.65355437675578,0.0,0.0,0.0,229.32191858926848
2021-08-15,54.2593977658104,107.68292945268259,353.3357223032534,39.10153051661731,68.4779105177883,172.24327806690164,172.24327806690164,172.24327806690164,105.0876799,105.0876799,105.0876799,-0.7757138918051445,-0.7757138918051445,-0.7757138918051445,67.93131205870677,67.93131205870677,67.93131205870677,0.0,0.0,0.0,226.50267583271204
2021-08-16,54.253333293754096,105.56873756423207,357.88701549348235,39.05694140454755,68.5037677494664,172.92776422779372,172.92776422779372,172.92776422779372,105.0876799,105.0876799,105.0876799,0.7178992681777548,0.7178992681777548,0.7178992681777548,67.12218505961594,67.12218505961594,67.12218505961594,0.0,0.0,0.0,227.18109752154783
2021-08-17,54.2472688216978,84.22329755163557,354.6468925001955,39.01231974838156,68.54702428484232,169.0746944407466,169.0746944407466,169.0746944407466,105.0876799,105.0876799,105.0876799,-2.2350780432151454,-2.2350780432151454,-2.2350780432151454,66.22209258396173,66.22209258396173,66.22209258396173,0.0,0.0,0.0,223.3219632624444
2021-08-18,54.24120434964151,115.61267652971411,358.75409966961337,38.96769809221557,68.59524022884672,174.7693531931567,174.7693531931567,174.7693531931567,105.0876799,105.0876799,105.0876799,4.453570827513605,4.453570827513605,4.453570827513605,65.22810246564306,65.22810246564306,65.22810246564306,0.0,0.0,0.0,229.0105575427982
2021-08-19,54.23513987758522,98.6123199487739,361.0597471248131,38.92307643604959,68.64396237735924,173.584570607607,173.584570607607,173.584570607607,105.0876799,105.0876799,105.0876799,4.35853547333336,4.35853547333336,4.35853547333336,64.13835523427359,64.13835523427359,64.13835523427359,0.0,0.0,0.0,227.81971048519222
2021-08-20,54.229075405528924,91.82275401557274,337.83628465332293,38.8784547798836,68.69268452587177,160.20522191848903,160.20522191848903,160.20522191848903,105.0876799,105.0876799,105.0876799,-7.834435708660056,-7.834435708660056,-7.834435708660056,62.95197772714907,62.95197772714907,62.95197772714907,0.0,0.0,0.0,214.43429732401796
2021-08-21,54.22301093347262,94.14420875730978,352.5027640697745,38.83363324533163,68.72076694377593,168.07189310373695,168.07189310373695,168.07189310373695,105.0876799,105.0876799,105.0876799,1.3152220746237762,1.3152220746237762,1.3152220746237762,61.66899112911315,61.66899112911315,61.66899112911315,0.0,0.0,0.0,222.29490403720956
2021-08-22,54.21694646141634,88.27611670118279,346.2237772810858,38.788571250959365,68.76486343482972,164.60218402073275,164.60218402073275,164.60218402073275,105.0876799,105.0876799,105.0876799,-0.7757138918126559,-0.7757138918126559,-0.7757138918126559,60.290218012545374,60.290218012545374,60.290218012545374,0.0,0.0,0.0,218.8191304821491
2021-08-23,54.21088198936004,96.70538945830606,342.7184587198587,38.743468675152734,68.8089599258835,164.6227716445403,164.6227716445403,164.6227716445403,105.0876799,105.0876799,105.0876799,0.7178992681703006,0.7178992681703006,0.7178992681703006,58.817192476369975,58.817192476369975,58.817192476369975,0.0,0.0,0.0,218.83365363390035
2021-08-24,54.204817517303745,84.50626552654441,347.34530828699457,38.6983660993461,68.85204874622991,160.10467872807104,160.10467872807104,160.10467872807104,105.0876799,105.0876799,105.0876799,-2.2350780432058115,-2.2350780432058115,-2.2350780432058115,57.252076871276806,57.252076871276806,57.252076871276806,0.0,0.0,0.0,214.3094962453748
2021-08-25,54.19875304524745,99.10226024977068,348.7854657618777,38.653273399532814,68.89412989586897,165.13883860488863,165.13883860488863,165.13883860488863,105.0876799,105.0876799,105.0876799,4.453570827534989,4.453570827534989,4.453570827534989,55.59758787735361,55.59758787735361,55.59758787735361,0.0,0.0,0.0,219.3375916501361
2021-08-26,54.19268857319115,95.4191002887174,354.4530670967859,38.60832198529228,68.93621104550805,163.30314927610524,163.30314927610524,163.30314927610524,105.0876799,105.0876799,105.0876799,4.3585354733646815,4.3585354733646815,4.3585354733646815,53.85693390274052,53.85693390274052,53.85693390274052,0.0,0.0,0.0,217.49583784929638
